97.699999999999	56.25	2.0122420226407
97.699999999999	78.75	2.2548019438987
97.699999999999	101.25	2.3939135599151
97.699999999999	123.75	2.3476268689546
97.699999999999	146.25	2.2430214543237
97.699999999999	168.75	2.3269742624987
97.699999999999	191.25	4.4146786459197
97.699999999999	213.75	53.378277565221
97.699999999999	236.25	97.622449116971
97.699999999999	258.75	92.257771776954
97.699999999999	281.25	91.049445372502
97.699999999999	303.75	92.327489553165
97.699999999999	326.25	9.624019962312
97.699999999999	348.75	2.6556603719944
97.799999999999	11.25	1.7334279766425
97.799999999999	33.75	1.7572832008051
97.799999999999	56.25	1.9218671477624
97.799999999999	78.75	2.1240641618999
97.799999999999	101.25	2.2386497772511
97.799999999999	123.75	2.2046233811134
97.799999999999	146.25	2.1232575008744
97.799999999999	168.75	2.2879898237042
97.799999999999	191.25	5.6897377973122
97.799999999999	213.75	85.332772623332
97.799999999999	236.25	95.267557806037
97.799999999999	258.75	90.806014751199
97.799999999999	281.25	89.595828382872
97.799999999999	303.75	90.872138717791
97.799999999999	326.25	24.355015847716
97.799999999999	348.75	2.8654997238828
97.899999999999	11.25	1.6952183716906
97.899999999999	33.75	1.6934493552147
97.899999999999	56.25	1.8390722133359
97.899999999999	78.75	2.0108628444385
97.899999999999	101.25	2.1067996495355
97.899999999999	123.75	2.080153943612
97.899999999999	146.25	2.0130512792193
97.899999999999	168.75	2.4974210483526
97.899999999999	191.25	6.6821349107322
97.899999999999	213.75	95.373180092142
97.899999999999	236.25	93.407761611121
97.899999999999	258.75	89.655158976062
97.899999999999	281.25	88.454038198312
97.899999999999	303.75	89.258959666185
97.899999999999	326.25	56.986987946855
97.899999999999	348.75	3.5942865704836
97.999999999999	11.25	1.7603966611504
97.999999999999	33.75	1.629538579052
97.999999999999	56.25	1.7641746277359
97.999999999999	78.75	1.9133127718318
97.999999999999	101.25	1.9937618103337
97.999999999999	123.75	1.9684509599113
97.999999999999	146.25	1.9036632945379
97.999999999999	168.75	2.7171792993327
97.999999999999	191.25	11.005964656115
97.999999999999	213.75	95.644911016796
97.999999999999	236.25	91.840261399155
97.999999999999	258.75	88.695520425513
97.999999999999	281.25	87.525272427115
97.999999999999	303.75	87.890172764376
97.999999999999	326.25	78.048868024959
97.999999999999	348.75	4.4508169758641
98.099999999999	11.25	2.007879398892
98.099999999999	33.75	1.5622702117913
98.099999999999	56.25	1.6932803515034
98.099999999999	78.75	1.8265269363026
98.099999999999	101.25	1.8942703750551
98.099999999999	123.75	1.8658551123875
98.099999999999	146.25	1.7981667010633
98.099999999999	168.75	2.8942268440044
98.099999999999	191.25	30.845131863657
98.099999999999	213.75	94.011624237068
98.099999999999	236.25	90.548913810284
98.099999999999	258.75	87.891652797165
98.099999999999	281.25	86.752796872108
98.099999999999	303.75	86.74742251481
98.099999999999	326.25	83.717166070561
98.099999999999	348.75	5.5866402784352
98.199999999999	11.25	2.1269446916375
98.199999999999	33.75	1.4907899575291
98.199999999999	56.25	1.6279990831908
98.199999999999	78.75	1.7517964052159
98.199999999999	101.25	1.8089343868841
98.199999999999	123.75	1.7722458774391
98.199999999999	146.25	1.7168750902391
98.199999999999	168.75	3.7716946184608
98.199999999999	191.25	63.986386455279
98.199999999999	213.75	92.400049812247
98.199999999999	236.25	89.627061010088
98.199999999999	258.75	87.365662743005
98.199999999999	281.25	86.258595840381
98.199999999999	303.75	85.960667548527
98.199999999999	326.25	84.255421115202
98.199999999999	348.75	13.951432875106
98.299999999999	11.25	2.5507862399571
98.299999999999	33.75	1.4129878887792
98.299999999999	56.25	1.5543518807653
98.299999999999	78.75	1.6732258493796
98.299999999999	101.25	1.7198223174138
98.299999999999	123.75	1.6681037935609
98.299999999999	146.25	1.8290964459543
98.299999999999	168.75	4.3484377599552
98.299999999999	191.25	81.041401447565
98.299999999999	213.75	90.623817280264
98.299999999999	236.25	88.586540886511
98.299999999999	258.75	86.693288510694
98.299999999999	281.25	85.623703235074
98.299999999999	303.75	85.074579671033
98.299999999999	326.25	83.411363710741
98.299999999999	348.75	37.441602222159
98.399999999999	11.25	3.2407731130999
98.399999999999	33.75	1.3978051228414
98.399999999999	56.25	1.4585866864988
98.399999999999	78.75	1.5766375784376
98.399999999999	101.25	1.6121979537295
98.399999999999	123.75	1.5389262569559
98.399999999999	146.25	2.0063776419447
98.399999999999	168.75	6.5226894217611
98.399999999999	191.25	84.11212838724
98.399999999999	213.75	88.381728835664
98.399999999999	236.25	87.079214473835
98.399999999999	258.75	85.5643426553
98.399999999999	281.25	84.543008755793
98.399999999999	303.75	83.747153111171
98.399999999999	326.25	81.755918181757
98.399999999999	348.75	60.762011666439
98.499999999999	11.25	3.8599361794787
98.499999999999	33.75	1.5774836339901
98.499999999999	56.25	1.3379695239902
98.499999999999	78.75	1.4609904681746
98.499999999999	101.25	1.4848003117131
98.499999999999	123.75	1.3835705780303
98.499999999999	146.25	2.0464885723065
98.499999999999	168.75	20.49358764438
98.499999999999	191.25	81.948905832016
98.499999999999	213.75	85.590558210569
98.499999999999	236.25	85.070900372655
98.499999999999	258.75	83.956697551615
98.499999999999	281.25	82.989972193877
98.499999999999	303.75	81.945705372518
98.499999999999	326.25	79.564189070272
98.499999999999	348.75	68.659537636853
98.599999999999	11.25	10.422105940165
98.599999999999	33.75	1.586333421914
98.599999999999	56.25	1.1852952191344
98.599999999999	78.75	1.3189568933652
98.599999999999	101.25	1.3292044220674
98.599999999999	123.75	1.2266067944749
98.599999999999	146.25	2.6646147676376
98.599999999999	168.75	46.062654205706
98.599999999999	191.25	78.128160223145
98.599999999999	213.75	82.15582071617
98.599999999999	236.25	82.458450793794
98.599999999999	258.75	81.786607205901
98.599999999999	281.25	80.879006514001
98.599999999999	303.75	79.543955935704
98.599999999999	326.25	76.646028483264
98.599999999999	348.75	68.304108548777
98.699999999999	11.25	30.440312024609
98.699999999999	33.75	2.0028972979695
98.699999999999	56.25	1.0170836004431
98.699999999999	78.75	1.1525368760603
98.699999999999	101.25	1.1482193834633
98.699999999999	123.75	1.2946152700962
98.699999999999	146.25	2.8772300738655
98.699999999999	168.75	55.515188103723
98.699999999999	191.25	73.279802329328
98.699999999999	213.75	78.113204646505
98.699999999999	236.25	79.318856328569
98.699999999999	258.75	79.138431264987
98.699999999999	281.25	78.298820642591
98.699999999999	303.75	76.64026520132
98.699999999999	326.25	73.140699768357
98.699999999999	348.75	65.055597609918
98.799999999999	11.25	41.951627840536
98.799999999999	33.75	2.2561810957991
98.799999999999	56.25	1.0402329586278
98.799999999999	78.75	0.9728436314446
98.799999999999	101.25	0.95035845102375
98.799999999999	123.75	1.261933522845
98.799999999999	146.25	7.357791256071
98.799999999999	168.75	54.726197333606
98.799999999999	191.25	68.386747192299
98.799999999999	213.75	74.134476026947
98.799999999999	236.25	76.209463669169
98.799999999999	258.75	76.499640158489
98.799999999999	281.25	75.715979830448
98.799999999999	303.75	73.728489810005
98.799999999999	326.25	69.619032801124
98.799999999999	348.75	61.343689221271
98.899999999999	11.25	42.528033312499
98.899999999999	33.75	6.8742623980821
98.899999999999	56.25	1.0338164578431
98.899999999999	78.75	0.76323544590503
98.899999999999	101.25	0.76204745343265
98.899999999999	123.75	1.5827269898141
98.899999999999	146.25	22.866600869331
98.899999999999	168.75	51.111553069449
98.899999999999	191.25	63.727167927749
98.899999999999	213.75	70.284084174479
98.899999999999	236.25	73.155114495916
98.899999999999	258.75	73.887049143632
98.899999999999	281.25	73.153702756846
98.899999999999	303.75	70.850920395526
98.899999999999	326.25	66.167659308855
98.899999999999	348.75	57.561436203513
98.999999999999	11.25	39.943329265193
98.999999999999	33.75	19.551363688827
98.999999999999	56.25	1.3451861481801
98.999999999999	78.75	0.61179908654364
98.999999999999	101.25	0.74294075513261
98.999999999999	123.75	2.6441586737043
98.999999999999	146.25	28.608331014116
98.999999999999	168.75	46.99983380654
98.999999999999	191.25	59.35680145788
98.999999999999	213.75	66.641976695874
98.999999999999	236.25	70.223984223415
98.999999999999	258.75	71.354527427344
98.999999999999	281.25	70.661491553805
98.999999999999	303.75	68.055742485547
98.999999999999	326.25	62.818187063684
98.999999999999	348.75	53.789453959061
99.099999999999	11.25	37.182040568042
99.099999999999	33.75	21.344091911672
99.099999999999	56.25	6.5813349093395
99.099999999999	78.75	1.9379353766293
99.099999999999	101.25	2.5036368223667
99.099999999999	123.75	11.803044313934
99.099999999999	146.25	27.703558655639
99.099999999999	168.75	43.355323683106
99.099999999999	191.25	55.617559584688
99.099999999999	213.75	63.439211410857
99.099999999999	236.25	67.576844562461
99.099999999999	258.75	69.03532852796
99.099999999999	281.25	68.377851398759
99.099999999999	303.75	65.526982126453
99.099999999999	326.25	59.850447980955
99.099999999999	348.75	50.484004866966
99.199999999999	11.25	35.455652547742
99.199999999999	33.75	22.102548550246
99.199999999999	56.25	11.359194558631
99.199999999999	78.75	7.0833410181149
99.199999999999	101.25	7.8938486909884
99.199999999999	123.75	14.715976091115
99.199999999999	146.25	27.148134489973
99.199999999999	168.75	40.988501541266
99.199999999999	191.25	52.701499734933
99.199999999999	213.75	60.708355631717
99.199999999999	236.25	65.203887208416
99.199999999999	258.75	66.903522700517
99.199999999999	281.25	66.275900795421
99.199999999999	303.75	63.255336641562
99.199999999999	326.25	57.331829310668
99.199999999999	348.75	47.962432932408
99.299999999999	11.25	34.403095711242
99.299999999999	33.75	22.571145488793
99.299999999999	56.25	13.915760407779
99.299999999999	78.75	10.164709485004
99.299999999999	101.25	10.953032920429
99.299999999999	123.75	16.614832893033
99.299999999999	146.25	27.022350302509
99.299999999999	168.75	39.304980252148
99.299999999999	191.25	50.283250753877
99.299999999999	213.75	58.245687439606
99.299999999999	236.25	62.959252402066
99.299999999999	258.75	64.845040000203
99.299999999999	281.25	64.259353573373
99.299999999999	303.75	61.150896089372
99.299999999999	326.25	55.153938538635
99.299999999999	348.75	46.022992130636
99.399999999999	11.25	33.785552188607
99.399999999999	33.75	23.133195790041
99.399999999999	56.25	15.361932460305
99.399999999999	78.75	12.0207672606
99.399999999999	101.25	12.873601415482
99.399999999999	123.75	17.947679568992
99.399999999999	146.25	27.053431080459
99.399999999999	168.75	38.13669061118
99.399999999999	191.25	48.419408721342
99.399999999999	213.75	56.194497171603
99.399999999999	236.25	60.989394424912
99.399999999999	258.75	62.992910833687
99.399999999999	281.25	62.448848114748
99.399999999999	303.75	59.318109350034
99.399999999999	326.25	53.362310172321
99.399999999999	348.75	44.56621042814
99.499999999999	11.25	34.128832613844
99.499999999999	33.75	24.43160719468
99.499999999999	56.25	17.254912014246
99.499999999999	78.75	14.031686584892
99.499999999999	101.25	14.823177293972
99.499999999999	123.75	19.564412132337
99.499999999999	146.25	27.843147398538
99.499999999999	168.75	37.987324288959
99.499999999999	191.25	47.636333444269
99.499999999999	213.75	55.135419237062
99.499999999999	236.25	59.878219910059
99.499999999999	258.75	61.908978650928
99.499999999999	281.25	61.399954809197
99.499999999999	303.75	58.321030545953
99.499999999999	326.25	52.524602032481
99.499999999999	348.75	44.140956854432
99.599999999999	11.25	35.204909138976
99.599999999999	33.75	26.031631995752
99.599999999999	56.25	19.278360539916
99.599999999999	78.75	16.144439540055
99.599999999999	101.25	16.852652373091
99.599999999999	123.75	21.407377668491
99.599999999999	146.25	29.286888439926
99.599999999999	168.75	38.886573818584
99.599999999999	191.25	48.053777602256
99.599999999999	213.75	55.231915398025
99.599999999999	236.25	59.806680332283
99.599999999999	258.75	61.779959015514
99.599999999999	281.25	61.293319791026
99.599999999999	303.75	58.318639463364
99.599999999999	326.25	52.739573394762
99.599999999999	348.75	44.722544145356
99.699999999999	11.25	36.540073564603
99.699999999999	33.75	27.774731757728
99.699999999999	56.25	21.32969683201
99.699999999999	78.75	18.33556634128
99.699999999999	101.25	19.001784759012
99.699999999999	123.75	23.328258222524
99.699999999999	146.25	30.848425539127
99.699999999999	168.75	40.031795740849
99.699999999999	191.25	48.785589747053
99.699999999999	213.75	55.651479717306
99.699999999999	236.25	60.043060633749
99.699999999999	258.75	61.945404493179
99.699999999999	281.25	61.482345562712
99.699999999999	303.75	58.627998281982
99.699999999999	326.25	53.283309711909
99.699999999999	348.75	45.622699760485
99.799999999999	11.25	38.090490875547
99.799999999999	33.75	29.715560658329
99.799999999999	56.25	23.46101294052
99.799999999999	78.75	20.491677136784
99.799999999999	101.25	21.11364490461
99.799999999999	123.75	25.308378390167
99.799999999999	146.25	32.547678422241
99.799999999999	168.75	41.320771418176
99.799999999999	191.25	49.663442966728
99.799999999999	213.75	56.21855009511
99.799999999999	236.25	60.422245993741
99.799999999999	258.75	62.249499788079
99.799999999999	281.25	61.815662483943
99.799999999999	303.75	59.097801227089
99.799999999999	326.25	54.010108135496
99.799999999999	348.75	46.727301771188
99.899999999999	11.25	39.46489287217
99.899999999999	33.75	31.398862249922
99.899999999999	56.25	25.336905820249
99.899999999999	78.75	22.448309447522
99.899999999999	101.25	23.112029320908
99.899999999999	123.75	27.252237234152
99.899999999999	146.25	34.221313263228
99.899999999999	168.75	42.594926833735
99.899999999999	191.25	50.559374581504
99.899999999999	213.75	56.821581323104
99.899999999999	236.25	60.840921533182
99.899999999999	258.75	62.590357263852
99.899999999999	281.25	62.177038183429
99.899999999999	303.75	59.57927790269
99.899999999999	326.25	54.715941911602
99.899999999999	348.75	47.749124427533
99.999999999999	11.25	40.751376149443
99.999999999999	33.75	32.994940473249
99.999999999999	56.25	27.132283091885
99.999999999999	78.75	24.320373405113
99.999999999999	101.25	24.962680974624
99.999999999999	123.75	28.972483561553
99.999999999999	146.25	35.696185595731
