95.6	168.75	10.855171041252
95.6	191.25	9.6792249611681
95.6	213.75	10.487411593333
95.6	236.25	10.879257310817
95.6	258.75	12.790564235293
95.6	281.25	18.198229353116
95.6	303.75	24.313706995595
95.6	326.25	23.732849271821
95.6	348.75	22.354090712379
95.7	11.25	20.733275702746
95.7	33.75	20.841664445123
95.7	56.25	21.301261930732
95.7	78.75	22.373375595365
95.7	101.25	24.838432955116
95.7	123.75	19.448901591407
95.7	146.25	14.514661773162
95.7	168.75	12.149728495979
95.7	191.25	9.2334972229266
95.7	213.75	10.860820213568
95.7	236.25	13.713382967678
95.7	258.75	17.454148283282
95.7	281.25	25.49516639737
95.7	303.75	22.97670855304
95.7	326.25	21.560735853432
95.7	348.75	20.944712003491
95.8	11.25	19.853615006535
95.8	33.75	19.918724012901
95.8	56.25	20.171609268605
95.8	78.75	20.683161256667
95.8	101.25	21.627301556545
95.8	123.75	23.429013356378
95.8	146.25	24.784479812284
95.8	168.75	14.71083519197
95.8	191.25	9.3617241696524
95.8	213.75	12.286767653548
95.8	236.25	22.822735190094
95.8	258.75	24.234408499509
95.8	281.25	22.101278310005
95.8	303.75	20.93645337802
95.8	326.25	20.304136751908
95.8	348.75	19.975190736302
95.9	11.25	19.296393416133
95.9	33.75	19.33575281538
95.9	56.25	19.476775177454
95.9	78.75	19.743875082637
95.9	101.25	20.162385546133
95.9	123.75	20.76254119355
95.9	146.25	21.583864638936
95.9	168.75	22.532212514767
95.9	191.25	23.093777963454
95.9	213.75	22.820487503777
95.9	236.25	21.929106409431
95.9	258.75	21.017225711618
95.9	281.25	20.342090558116
95.9	303.75	19.86902050413
95.9	326.25	19.547953362799
95.9	348.75	19.366410775367
96	11.25	18.970242337546
96	33.75	18.992633204998
96	56.25	19.064413209857
96	78.75	19.200339002004
96	101.25	19.39967763049
96	123.75	19.643281768983
96	146.25	19.895708007541
96	168.75	20.126430452943
96	191.25	20.246083880706
96	213.75	20.204205919815
96	236.25	20.007707227551
96	258.75	19.741688119806
96	281.25	19.483752945224
96	303.75	19.26653341512
96	326.25	19.101618116525
96	348.75	19.007434128101
96.1	11.25	18.761063523579
96.1	33.75	18.772331675769
96.1	56.25	18.799457269793
96.1	78.75	18.853743851737
96.1	101.25	18.933828426864
96.1	123.75	19.022966506146
96.1	146.25	19.101416917118
96.1	168.75	19.17307213128
96.1	191.25	19.211232361023
96.1	213.75	19.206483596947
96.1	236.25	19.146678141228
96.1	258.75	19.0557282361
96.1	281.25	18.963228255705
96.1	303.75	18.879549930062
96.1	326.25	18.811003170707
96.1	348.75	18.774950304744
96.2	11.25	18.593177867969
96.2	33.75	18.596098613831
96.2	56.25	18.590441957794
96.2	78.75	18.587865197757
96.2	101.25	18.589129299877
96.2	123.75	18.584120133452
96.2	146.25	18.566513673557
96.2	168.75	18.561990586367
96.2	191.25	18.565143026226
96.2	213.75	18.57927150619
96.2	236.25	18.585460657185
96.2	258.75	18.587334434416
96.2	281.25	18.591894433645
96.2	303.75	18.59326078703
96.2	326.25	18.587959083756
96.2	348.75	18.591745289853
96.3	11.25	18.590951218295
96.3	33.75	18.592436001004
96.3	56.25	18.582022606678
96.3	78.75	18.572254531643
96.3	101.25	18.564085627829
96.3	123.75	18.548747789238
96.3	146.25	18.521317338859
96.3	168.75	18.509688530554
96.3	191.25	18.510278342379
96.3	213.75	18.526888287284
96.3	236.25	18.540389253496
96.3	258.75	18.552485530315
96.3	281.25	18.568057894546
96.3	303.75	18.578977469448
96.3	326.25	18.580757007565
96.3	348.75	18.588335563133
96.4	11.25	18.619852037295
96.4	33.75	18.619186575601
96.4	56.25	18.609111197763
96.4	78.75	18.601018123859
96.4	101.25	18.595614229548
96.4	123.75	18.584330059456
96.4	146.25	18.560962778536
96.4	168.75	18.553174623327
96.4	191.25	18.556266605082
96.4	213.75	18.574475673109
96.4	236.25	18.587834871811
96.4	258.75	18.598066845132
96.4	281.25	18.610509034151
96.4	303.75	18.617870684732
96.4	326.25	18.615786966497
96.4	348.75	18.620079545814
96.5	11.25	18.6256371412
96.5	33.75	18.620871839565
96.5	56.25	18.608873638897
96.5	78.75	18.602111682784
96.5	101.25	18.601184022925
96.5	123.75	18.596379447561
96.5	146.25	18.581139537719
96.5	168.75	18.580851952266
96.5	191.25	18.590460278103
96.5	213.75	18.612611727641
96.5	236.25	18.626092585195
96.5	258.75	18.634240758356
96.5	281.25	18.641351961834
96.5	303.75	18.642825746263
96.5	326.25	18.633424629369
96.5	348.75	18.631078734201
96.6	11.25	18.604653486936
96.6	33.75	18.595227006232
96.6	56.25	18.579740194343
96.6	78.75	18.571724031124
96.6	101.25	18.572508727538
96.6	123.75	18.571941593538
96.6	146.25	18.562990651982
96.6	168.75	18.56998350654
96.6	191.25	18.586147018427
96.6	213.75	18.61255780607
96.6	236.25	18.628987890756
96.6	258.75	18.63705647326
96.6	281.25	18.64244503465
96.6	303.75	18.639246781847
96.6	326.25	18.62485163195
96.6	348.75	18.616480373345
96.7	11.25	18.587410161323
96.7	33.75	18.576492156562
96.7	56.25	18.559927402476
96.7	78.75	18.551126849346
96.7	101.25	18.552492575415
96.7	123.75	18.553276256011
96.7	146.25	18.546601652253
96.7	168.75	18.556400506112
96.7	191.25	18.57463430929
96.7	213.75	18.603107278347
96.7	236.25	18.6199619771
96.7	258.75	18.628681830909
96.7	281.25	18.632899941999
96.7	303.75	18.628118787769
96.7	326.25	18.611362868291
96.7	348.75	18.601244196083
96.8	11.25	18.693903922005
96.8	33.75	18.710687336079
96.8	56.25	18.7222305197
96.8	78.75	18.735770054511
96.8	101.25	18.746105612706
96.8	123.75	18.740571519033
96.8	146.25	18.71374810366
96.8	168.75	18.696048552157
96.8	191.25	18.686659203732
96.8	213.75	18.691079529207
96.8	236.25	18.690398809361
96.8	258.75	18.687232158273
96.8	281.25	18.687591509475
96.8	303.75	18.685382557583
96.8	326.25	18.678504534828
96.8	348.75	18.684579864861
96.9	11.25	19.059222281608
96.9	33.75	19.189656823684
96.9	56.25	19.322494484003
96.9	78.75	19.436766524696
96.9	101.25	19.489649215459
96.9	123.75	19.449096061967
96.9	146.25	19.326356525593
96.9	168.75	19.187937785979
96.9	191.25	19.064653223806
96.9	213.75	18.976864480274
96.9	236.25	18.911294678798
96.9	258.75	18.870430981926
96.9	281.25	18.856598948873
96.9	303.75	18.864810654559
96.9	326.25	18.89302997647
96.9	348.75	18.960570890864
97	11.25	19.521110820911
97	33.75	19.854042418909
97	56.25	20.264169872687
97	78.75	20.679788558372
97	101.25	20.88412051546
97	123.75	20.709603246775
97	146.25	20.2856122732
97	168.75	19.864834966082
97	191.25	19.533515573712
97	213.75	19.305352157749
97	236.25	19.150755462987
97	258.75	19.060391207299
97	281.25	19.031396398804
97	303.75	19.054484751088
97	326.25	19.130061698295
97	348.75	19.284983725005
97.1	11.25	20.237085319858
97.1	33.75	21.092172839191
97.1	56.25	22.340117246971
97.1	78.75	22.836915398627
97.1	101.25	22.512020459437
97.1	123.75	22.883750925181
97.1	146.25	22.410516572915
97.1	168.75	21.146957542425
97.1	191.25	20.272985701697
97.1	213.75	19.769579689166
97.1	236.25	19.466853019714
97.1	258.75	19.301134454137
97.1	281.25	19.248112128127
97.1	303.75	19.291906119917
97.1	326.25	19.438681654099
97.1	348.75	19.735678539471
97.2	11.25	21.493979224303
97.2	33.75	23.741604941134
97.2	56.25	22.112203640431
97.2	78.75	11.792211364363
97.2	101.25	9.2848543593622
97.2	123.75	11.464707187423
97.2	146.25	20.913829786568
97.2	168.75	23.909120006636
97.2	191.25	21.592695587873
97.2	213.75	20.473608151924
97.2	236.25	19.908081216213
97.2	258.75	19.623776654177
97.2	281.25	19.53474594142
97.2	303.75	19.610976094976
97.2	326.25	19.870108782003
97.2	348.75	20.415656906846
97.3	11.25	23.864198400479
97.3	33.75	21.792598899491
97.3	56.25	15.037689416588
97.3	78.75	9.115742660107
97.3	101.25	7.221835734359
97.3	123.75	8.8986022327815
97.3	146.25	14.625135221379
97.3	168.75	20.846199711279
97.3	191.25	24.105843529534
97.3	213.75	21.594466888074
97.3	236.25	20.549209919405
97.3	258.75	20.0769606149
97.3	281.25	19.934068170395
97.3	303.75	20.056469302048
97.3	326.25	20.49175481105
97.3	348.75	21.489057594635
97.4	11.25	24.943258260281
97.4	33.75	16.096028937176
97.4	56.25	10.995514442329
97.4	78.75	7.8650414735162
97.4	101.25	6.2000649511475
97.4	123.75	7.7520590614591
97.4	146.25	10.962776572389
97.4	168.75	15.400879330975
97.4	191.25	24.283858252895
97.4	213.75	23.550312471297
97.4	236.25	21.538493088513
97.4	258.75	20.753698979238
97.4	281.25	20.528021085022
97.4	303.75	20.722934673517
97.4	326.25	21.448882586935
97.4	348.75	23.337282611071
97.5	11.25	19.594871189818
97.5	33.75	11.748030601548
97.5	56.25	9.0022876437226
97.5	78.75	9.2884806845359
97.5	101.25	10.081865567879
97.5	123.75	9.4095864489063
97.5	146.25	9.0469948640982
97.5	168.75	11.350918143405
97.5	191.25	18.649572153149
97.5	213.75	26.281017194704
97.5	236.25	23.149701937523
97.5	258.75	21.798556269675
97.5	281.25	21.441070542068
97.5	303.75	21.749433166543
97.5	326.25	22.993621835011
97.5	348.75	26.22839627171
97.6	11.25	14.005986362215
97.6	33.75	9.7512128319803
97.6	56.25	9.8869023619354
97.6	78.75	11.150278937243
97.6	101.25	11.550932142213
97.6	123.75	11.21894793802
97.6	146.25	10.003094396
97.6	168.75	9.7431282522901
97.6	191.25	13.398927086682
97.6	213.75	22.446469064758
97.6	236.25	25.806082825516
97.6	258.75	23.291755636461
97.6	281.25	22.688458535602
97.6	303.75	23.216099523369
97.6	326.25	25.569751938074
97.6	348.75	22.882883198921
97.7	11.25	11.066511004969
97.7	33.75	10.049276642869
97.7	56.25	11.323572719896
97.7	78.75	12.032238128104
97.7	101.25	12.251995854333
97.7	123.75	12.080244577455
97.7	146.25	11.393924195557
97.7	168.75	10.111249443756
97.7	191.25	10.853779330943
97.7	213.75	16.246162587855
97.7	236.25	24.154246970008
97.7	258.75	25.857118326736
97.7	281.25	24.578003958127
97.7	303.75	25.660618533655
97.7	326.25	24.364221779806
97.7	348.75	16.665729540364
97.8	11.25	10.572399366882
97.8	33.75	11.275548103029
97.8	56.25	12.137416193163
97.8	78.75	12.527880896414
97.8	101.25	12.659815722962
97.8	123.75	12.56664831823
97.8	146.25	12.179704840161
97.8	168.75	11.354064328021
97.8	191.25	10.530547405716
97.8	213.75	12.494591723726
97.8	236.25	18.192086105092
97.8	258.75	25.032005254001
97.8	281.25	28.980489082337
97.8	303.75	25.28687425516
97.8	326.25	18.585475609717
97.8	348.75	12.763412790947
97.9	11.25	11.283419377702
97.9	33.75	12.105931585479
97.9	56.25	12.587031545714
97.9	78.75	12.800148789337
97.9	101.25	12.882666866227
97.9	123.75	12.8311210157
97.9	146.25	12.607621849149
97.9	168.75	12.148577084847
97.9	191.25	11.35428681047
97.9	213.75	11.38136726565
97.9	236.25	13.950068161162
97.9	258.75	18.827313376189
97.9	281.25	21.980593212013
97.9	303.75	19.214952263826
97.9	326.25	14.19983560711
97.9	348.75	11.479712370018
98	11.25	12.105752818496
98	33.75	12.569023712751
98	56.25	12.815703334276
98	78.75	12.927306508982
98	101.25	12.981046918795
98	123.75	12.955248840333
98	146.25	12.827156731118
98	168.75	12.588937786201
98	191.25	12.150070104219
98	213.75	11.604670706658
98	236.25	12.113426581813
98	258.75	14.740334254847
98	281.25	16.554997234681
98	303.75	14.946876573668
98	326.25	12.262884884747
98	348.75	11.586788982261
98.1	11.25	12.573736906499
98.1	33.75	12.789966740947
98.1	56.25	12.906817996309
98.1	78.75	12.958897622435
98.1	101.25	12.995086596957
98.1	123.75	12.98502274634
98.1	146.25	12.913310736564
98.1	168.75	12.800218212439
98.1	191.25	12.603937465684
98.1	213.75	12.283964965966
98.1	236.25	12.044882608383
98.1	258.75	12.483427857882
98.1	281.25	13.037608478815
98.1	303.75	12.503263416641
98.1	326.25	12.039476178403
98.1	348.75	12.250262854548
98.2	11.25	12.828834957788
98.2	33.75	12.919968943008
98.2	56.25	12.970126328308
98.2	78.75	12.99017858078
98.2	101.25	13.016474717662
98.2	123.75	13.01511543202
98.2	146.25	12.974146002563
98.2	168.75	12.924556641666
98.2	191.25	12.849357635057
98.2	213.75	12.727203610117
98.2	236.25	12.561066820287
98.2	258.75	12.420272634514
98.2	281.25	12.368243020581
98.2	303.75	12.416786740049
98.2	326.25	12.547430093928
98.2	348.75	12.70498426512
98.3	11.25	12.958219099253
98.3	33.75	12.992483505796
98.3	56.25	13.009062385903
98.3	78.75	13.011794675505
98.3	101.25	13.032687901252
98.3	123.75	13.036459820147
98.3	146.25	13.011805150854
98.3	168.75	12.995111165683
98.3	191.25	12.975516556423
98.3	213.75	12.939153524037
98.3	236.25	12.884252964846
98.3	258.75	12.843045106491
98.3	281.25	12.830903194827
98.3	303.75	12.844821336333
98.3	326.25	12.877863407714
98.3	348.75	12.921960899419
98.4	11.25	13.024595899088
98.4	33.75	13.031020325977
98.4	56.25	13.029623819594
98.4	78.75	13.022482309853
98.4	101.25	13.040195726207
98.4	123.75	13.04645536171
98.4	146.25	13.030660964755
98.4	168.75	13.030810467394
98.4	191.25	13.038057400198
98.4	213.75	13.039176499367
98.4	236.25	13.027646704253
98.4	258.75	13.024480603982
98.4	281.25	13.029170002141
98.4	303.75	13.02919723564
98.4	326.25	13.025495953633
98.4	348.75	13.026412346068
98.5	11.25	13.045511022889
98.5	33.75	13.041554413012
98.5	56.25	13.033165408993
98.5	78.75	13.022140787751
98.5	101.25	13.038472952966
98.5	123.75	13.045694036471
98.5	146.25	13.033388038856
98.5	168.75	13.040404596008
98.5	191.25	13.057823820064
98.5	213.75	13.072433853128
98.5	236.25	13.075557072499
98.5	258.75	13.084664313656
98.5	281.25	13.094205244424
98.5	303.75	13.090114179104
98.5	326.25	13.074725618076
98.5	348.75	13.060933192736
98.6	11.25	13.024760618294
98.6	33.75	13.021495201647
98.6	56.25	13.013946204994
98.6	78.75	13.003672439614
98.6	101.25	13.020204893188
98.6	123.75	13.027066168802
98.6	146.25	13.014130239677
98.6	168.75	13.019990896575
98.6	191.25	13.036690573685
98.6	213.75	13.050885567548
98.6	236.25	13.054158615844
98.6	258.75	13.063661240195
98.6	281.25	13.073494436117
98.6	303.75	13.069263883487
98.6	326.25	13.053701723774
98.6	348.75	13.039730758161
98.7	11.25	12.98498236891
98.7	33.75	12.986823395224
98.7	56.25	12.98346851183
98.7	78.75	12.975980009121
98.7	101.25	12.993466494559
98.7	123.75	12.999508831075
98.7	146.25	12.984148516115
98.7	168.75	12.986042456097
98.7	191.25	12.997700645282
98.7	213.75	13.006548781701
98.7	236.25	13.005042957634
98.7	258.75	13.011044736714
98.7	281.25	13.019439361918
98.7	303.75	13.016281443287
98.7	326.25	13.003846190612
98.7	348.75	12.994618423855
98.8	11.25	12.958991213893
98.8	33.75	12.964297889079
98.8	56.25	12.963734288362
98.8	78.75	12.958068316368
98.8	101.25	12.976265379058
98.8	123.75	12.981832619303
98.8	146.25	12.964782758041
98.8	168.75	12.964131980984
98.8	191.25	12.97233982727
98.8	213.75	12.977417985367
98.8	236.25	12.972609559311
98.8	258.75	12.976122464322
98.8	281.25	12.983646229053
98.8	303.75	12.981129820171
98.8	326.25	12.970993220079
98.8	348.75	12.964957886414
98.9	11.25	12.948147999961
98.9	33.75	12.954636306287
98.9	56.25	12.955058439688
98.9	78.75	12.949995691262
98.9	101.25	12.968382806122
98.9	123.75	12.97379706282
98.9	146.25	12.956052801522
98.9	168.75	12.954415040968
98.9	191.25	12.961455203361
98.9	213.75	12.965262938463
98.9	236.25	12.959166176426
98.9	258.75	12.961869063083
98.9	281.25	12.969040361255
98.9	303.75	12.966910734043
98.9	326.25	12.957631092829
98.9	348.75	12.952874362633
99	11.25	12.942520305308
99	33.75	12.949535749315
99	56.25	12.950305221676
99	78.75	12.94546475983
99	101.25	12.963900353333
99	123.75	12.969174051245
99	146.25	12.951344313236
99	168.75	12.949120448402
99	191.25	12.955798461376
99	213.75	12.959095309311
99	236.25	12.952583048556
99	258.75	12.955000803088
99	281.25	12.961995254663
99	303.75	12.960020361408
99	326.25	12.950952871812
99	348.75	12.946702519142
99.1	11.25	12.938146406727
99.1	33.75	12.945507155843
99.1	56.25	12.946541947178
99.1	78.75	12.9418952764
99.1	101.25	12.960346106628
99.1	123.75	12.965605813473
99.1	146.25	12.947459318812
99.1	168.75	12.945152045717
99.1	191.25	12.951299705546
99.1	213.75	12.954331690671
99.1	236.25	12.947524466117
99.1	258.75	12.949752542007
99.1	281.25	12.956710506795
99.1	303.75	12.95479271019
99.1	326.25	12.94595533694
99.1	348.75	12.941913418264
99.2	11.25	12.935374318604
99.2	33.75	12.942786471819
