89.299999999999	326.25	50.892634181716
89.299999999999	348.75	55.262442056073
89.399999999999	11.25	57.241504499779
89.399999999999	33.75	56.668460322773
89.399999999999	56.25	55.721143520898
89.399999999999	78.75	54.840985297029
89.399999999999	101.25	53.731809922703
89.399999999999	123.75	51.367526614368
89.399999999999	146.25	40.908626842918
89.399999999999	168.75	24.624683767007
89.399999999999	191.25	19.961937570873
89.399999999999	213.75	19.735640028708
89.399999999999	236.25	20.132759758877
89.399999999999	258.75	21.253995558478
89.399999999999	281.25	22.591731209042
89.399999999999	303.75	27.284547196933
89.399999999999	326.25	41.75477005589
89.399999999999	348.75	56.230637579241
89.499999999999	11.25	58.745521630732
89.499999999999	33.75	58.093315458658
89.499999999999	56.25	57.10727945365
89.499999999999	78.75	56.099716197662
89.499999999999	101.25	54.777695952991
89.499999999999	123.75	51.595806725692
89.499999999999	146.25	31.638740406082
89.499999999999	168.75	21.285091548042
89.499999999999	191.25	19.671066515186
89.499999999999	213.75	18.994579793099
89.499999999999	236.25	19.331326809295
89.499999999999	258.75	20.669882299398
89.499999999999	281.25	22.586400045144
89.499999999999	303.75	24.586158710733
89.499999999999	326.25	33.764841236924
89.499999999999	348.75	56.0800708625
89.599999999999	11.25	61.105705317512
89.599999999999	33.75	59.876366408703
89.599999999999	56.25	58.698119692982
89.599999999999	78.75	57.610052757834
89.599999999999	101.25	56.420961399194
89.599999999999	123.75	41.491292639218
89.599999999999	146.25	26.258752207477
89.599999999999	168.75	20.818420889677
89.599999999999	191.25	18.913352472523
89.599999999999	213.75	17.986266641911
89.599999999999	236.25	18.311571851872
89.599999999999	258.75	19.842467477197
89.599999999999	281.25	22.164780563995
89.599999999999	303.75	24.729959509956
89.599999999999	326.25	29.085761128616
89.599999999999	348.75	44.723525229746
89.699999999999	11.25	56.858071881616
89.699999999999	33.75	62.800401646109
89.699999999999	56.25	60.979694010672
89.699999999999	78.75	60.05326978296
89.699999999999	101.25	55.607780696655
89.699999999999	123.75	33.97090899599
89.699999999999	146.25	23.737941009275
89.699999999999	168.75	20.312151023491
89.699999999999	191.25	18.021931390358
89.699999999999	213.75	16.907307497159
89.699999999999	236.25	17.241616550471
89.699999999999	258.75	18.967895863066
89.699999999999	281.25	21.655805524049
89.699999999999	303.75	24.703774829017
89.699999999999	326.25	28.034698241554
89.699999999999	348.75	37.547566937167
89.799999999999	11.25	47.636118915256
89.799999999999	33.75	66.987448520619
89.799999999999	56.25	65.815134524861
89.799999999999	78.75	65.409634502015
89.799999999999	101.25	45.207702606873
89.799999999999	123.75	29.606961451758
89.799999999999	146.25	23.681313700339
89.799999999999	168.75	19.978059205726
89.799999999999	191.25	17.316142719111
89.799999999999	213.75	16.030354109556
89.799999999999	236.25	16.409883610981
89.799999999999	258.75	18.387945092958
89.799999999999	281.25	21.493972050407
89.799999999999	303.75	25.019308438845
89.799999999999	326.25	28.630583142745
89.799999999999	348.75	33.64506580096
89.899999999999	11.25	41.571994456485
89.899999999999	33.75	55.585391135708
89.899999999999	56.25	66.793152957252
89.899999999999	78.75	54.778744700148
89.899999999999	101.25	38.341249300869
89.899999999999	123.75	29.26998716108
89.899999999999	146.25	23.870980879532
89.899999999999	168.75	19.709806919316
89.899999999999	191.25	16.604236218612
89.899999999999	213.75	15.095253480858
89.899999999999	236.25	15.53086766637
89.899999999999	258.75	17.850280543869
89.899999999999	281.25	21.496523478263
89.899999999999	303.75	25.56874230579
89.899999999999	326.25	29.526294269423
89.899999999999	348.75	34.018109893231
89.999999999999	11.25	40.522368995802
89.999999999999	33.75	48.423347693325
89.999999999999	56.25	52.92791261661
89.999999999999	78.75	46.566487225739
89.999999999999	101.25	36.75073673694
89.999999999999	123.75	29.462826377625
89.999999999999	146.25	23.951314329459
89.999999999999	168.75	19.196076589878
89.999999999999	191.25	15.540877210352
89.999999999999	213.75	13.777543029917
89.999999999999	236.25	14.295348552048
89.999999999999	258.75	17.044328846929
89.999999999999	281.25	21.382033520642
89.999999999999	303.75	26.117846741313
89.999999999999	326.25	30.451265755142
89.999999999999	348.75	34.77623701045
90.099999999999	11.25	40.304731668307
90.099999999999	33.75	45.430586493858
90.099999999999	56.25	47.573127400736
90.099999999999	78.75	43.308627469744
90.099999999999	101.25	36.233101869204
90.099999999999	123.75	29.807010479326
90.099999999999	146.25	24.000544836576
90.099999999999	168.75	18.476438758274
90.099999999999	191.25	14.0584116069
90.099999999999	213.75	11.921550611879
90.099999999999	236.25	12.508656069262
90.099999999999	258.75	15.823275460376
90.099999999999	281.25	21.120394359723
90.099999999999	303.75	26.720762120361
90.099999999999	326.25	31.479411426611
90.099999999999	348.75	35.664560335865
90.199999999999	11.25	40.483568993416
90.199999999999	33.75	43.986887717183
90.199999999999	56.25	45.066116395614
90.199999999999	78.75	41.877459261739
90.199999999999	101.25	36.309941901508
90.199999999999	123.75	30.370542735476
90.199999999999	146.25	24.092846717479
90.199999999999	168.75	17.414536201133
90.199999999999	191.25	11.789471199132
90.199999999999	213.75	9.1940918349359
90.199999999999	236.25	9.9369532550118
90.199999999999	258.75	14.049519256072
90.199999999999	281.25	20.767365753729
90.199999999999	303.75	27.553842359932
90.199999999999	326.25	32.753820435394
90.199999999999	348.75	36.7292104227
90.299999999999	11.25	40.999655900404
90.299999999999	33.75	43.392101622816
90.299999999999	56.25	43.891387862739
90.299999999999	78.75	41.382144249656
90.299999999999	101.25	36.836892129496
90.299999999999	123.75	31.295843992323
90.299999999999	146.25	24.483487146865
90.299999999999	168.75	15.955399115712
90.299999999999	191.25	6.8249756916738
90.299999999999	213.75	3.1295572850495
90.299999999999	236.25	3.7186246005579
90.299999999999	258.75	10.524164070142
90.299999999999	281.25	20.533828772819
90.299999999999	303.75	28.91075630608
90.299999999999	326.25	34.450555275545
90.299999999999	348.75	38.064119413823
90.399999999999	11.25	41.818695312109
90.399999999999	33.75	43.347626138638
90.399999999999	56.25	43.484190967083
90.399999999999	78.75	41.479293996828
90.399999999999	101.25	37.766001317764
90.399999999999	123.75	32.665096434759
90.399999999999	146.25	25.087161517869
90.399999999999	168.75	7.2563553198419
90.399999999999	191.25	2.1933829106041
90.399999999999	213.75	1.7690228007744
90.399999999999	236.25	1.7761964214989
90.399999999999	258.75	3.079297919219
90.399999999999	281.25	16.953088487562
90.399999999999	303.75	30.933951370209
90.399999999999	326.25	36.724035484177
90.399999999999	348.75	39.732593164884
90.499999999999	11.25	42.893867603015
90.499999999999	33.75	43.672860041022
90.499999999999	56.25	43.559741098075
90.499999999999	78.75	41.990368664903
90.499999999999	101.25	39.037710300041
90.499999999999	123.75	34.304622856892
90.499999999999	146.25	19.320429769363
90.499999999999	168.75	3.3009159860249
90.499999999999	191.25	2.129631232319
90.499999999999	213.75	2.4282236074755
90.499999999999	236.25	2.471413441562
90.499999999999	258.75	2.5364824629203
90.499999999999	281.25	5.1838877422022
90.499999999999	303.75	31.698637801891
90.499999999999	326.25	39.496931865453
90.499999999999	348.75	41.730477788712
90.599999999999	11.25	44.225356525069
90.599999999999	33.75	44.305003664818
90.599999999999	56.25	44.002776022337
90.599999999999	78.75	42.845356792096
90.599999999999	101.25	40.644173293405
90.599999999999	123.75	35.097653144176
90.599999999999	146.25	5.7782043659879
90.599999999999	168.75	2.7414700650811
90.599999999999	191.25	2.6638086409785
90.599999999999	213.75	2.9156883746668
90.599999999999	236.25	3.0230218085006
90.599999999999	258.75	2.9085373189128
90.599999999999	281.25	3.8636229346373
90.599999999999	303.75	14.503988017531
90.599999999999	326.25	42.727249893123
90.599999999999	348.75	44.094448797438
90.699999999999	11.25	45.846229793143
90.699999999999	33.75	45.225834260333
90.699999999999	56.25	44.75260521899
90.699999999999	78.75	43.980516808201
90.699999999999	101.25	42.454000722357
90.699999999999	123.75	20.604063876383
90.699999999999	146.25	4.0306068650963
90.699999999999	168.75	2.797772643553
90.699999999999	191.25	3.0660492423696
90.699999999999	213.75	3.331612754894
90.699999999999	236.25	3.4993868049751
90.699999999999	258.75	3.4873725964029
90.699999999999	281.25	3.4766199405775
90.699999999999	303.75	7.3449991671014
90.699999999999	326.25	43.073099899859
90.699999999999	348.75	46.892530519135
90.799999999999	11.25	47.630369507503
90.799999999999	33.75	46.301539124785
90.799999999999	56.25	45.69616251354
90.799999999999	78.75	45.363395293885
90.799999999999	101.25	43.323953255407
90.799999999999	123.75	7.8565897470455
90.799999999999	146.25	3.3808716606926
90.799999999999	168.75	3.1087471742469
90.799999999999	191.25	3.3597563788328
90.799999999999	213.75	3.6662326109458
90.799999999999	236.25	3.8925025156611
90.799999999999	258.75	3.9347250492526
90.799999999999	281.25	3.870554250635
90.799999999999	303.75	5.4501978424638
90.799999999999	326.25	17.992557796345
90.799999999999	348.75	49.980856753844
90.899999999999	11.25	49.835398640224
90.899999999999	33.75	47.627610351395
90.899999999999	56.25	46.917080441811
90.899999999999	78.75	47.212080693283
90.899999999999	101.25	25.9152832856
90.899999999999	123.75	5.273490300407
90.899999999999	146.25	3.2992300896772
90.899999999999	168.75	3.3178651677212
90.899999999999	191.25	3.585887809298
90.899999999999	213.75	3.9526564031402
90.899999999999	236.25	4.2419683965475
90.899999999999	258.75	4.3129211897119
90.899999999999	281.25	4.2663525966976
90.899999999999	303.75	4.6379494711295
90.899999999999	326.25	10.289258473441
90.899999999999	348.75	51.069150656612
90.999999999999	11.25	52.799287205242
90.999999999999	33.75	49.293071706559
90.999999999999	56.25	48.554042510768
90.999999999999	78.75	48.898224443271
90.999999999999	101.25	10.765000686773
90.999999999999	123.75	4.1992232690746
90.999999999999	146.25	3.3949193759649
90.999999999999	168.75	3.4347072562071
90.999999999999	191.25	3.7395532189138
90.999999999999	213.75	4.1788928207115
90.999999999999	236.25	4.5338116528629
90.999999999999	258.75	4.6110494096497
90.999999999999	281.25	4.5355999861111
90.999999999999	303.75	4.7031649974095
90.999999999999	326.25	7.3067640476334
90.999999999999	348.75	23.666793460986
91.099999999999	11.25	54.306268448858
91.099999999999	33.75	52.150805528505
91.099999999999	56.25	51.587049898769
91.099999999999	78.75	27.127595017638
91.099999999999	101.25	7.0005408907318
91.099999999999	123.75	3.9013722527239
91.099999999999	146.25	3.4495644279558
91.099999999999	168.75	3.5197805407288
91.099999999999	191.25	3.8834212836473
91.099999999999	213.75	4.4238831081588
91.099999999999	236.25	4.8639593109332
91.099999999999	258.75	4.9269624353201
91.099999999999	281.25	4.7750357838995
91.099999999999	303.75	4.8458896853209
91.099999999999	326.25	5.9467153843269
91.099999999999	348.75	13.329225839915
91.199999999999	11.25	27.444776900173
91.199999999999	33.75	59.204451761293
91.199999999999	56.25	53.682710644801
91.199999999999	78.75	13.489098734575
91.199999999999	101.25	5.4151226477203
91.199999999999	123.75	3.8259787399324
91.199999999999	146.25	3.4833787785953
91.199999999999	168.75	3.5994833274487
91.199999999999	191.25	4.0517373170488
91.199999999999	213.75	4.7459174255272
91.199999999999	236.25	5.3139158515013
91.199999999999	258.75	5.3315527239971
91.199999999999	281.25	5.0365056414354
91.199999999999	303.75	4.9761234489894
91.199999999999	326.25	5.6955165599265
91.199999999999	348.75	9.3033633615934
91.299999999999	11.25	15.932132518788
91.299999999999	33.75	39.763780575074
91.299999999999	56.25	25.252204137777
91.299999999999	78.75	8.9571322217444
91.299999999999	101.25	4.9115114793915
91.299999999999	123.75	3.7843422220801
91.299999999999	146.25	3.516441913662
91.299999999999	168.75	3.6935408127518
91.299999999999	191.25	4.2746545274364
91.299999999999	213.75	5.2121577057253
91.299999999999	236.25	5.9926729436498
91.299999999999	258.75	5.9109632027341
91.299999999999	281.25	5.3700419425431
91.299999999999	303.75	5.125068896412
91.299999999999	326.25	5.6140060249104
91.299999999999	348.75	7.7966508808554
91.399999999999	11.25	11.700076312671
91.399999999999	33.75	19.730720384205
91.399999999999	56.25	14.435819164874
91.399999999999	78.75	7.2427023694016
91.399999999999	101.25	4.631184347536
91.399999999999	123.75	3.7419768458081
91.399999999999	146.25	3.5422081357509
91.399999999999	168.75	3.7948235398707
91.399999999999	191.25	4.5561822953704
91.399999999999	213.75	5.8896655224461
91.399999999999	236.25	7.0545733406755
91.399999999999	258.75	6.7527858807937
91.399999999999	281.25	5.7828650995663
91.399999999999	303.75	5.27860418184
91.399999999999	326.25	5.5577620106924
91.399999999999	348.75	7.1195249063664
91.499999999999	11.25	9.4435588106773
91.499999999999	33.75	12.730147706429
91.499999999999	56.25	10.186323668734
91.499999999999	78.75	6.2804297168549
91.499999999999	101.25	4.416084099068
91.499999999999	123.75	3.6962089640715
91.499999999999	146.25	3.5634400108154
91.499999999999	168.75	3.9093897592788
91.499999999999	191.25	4.9317548800601
91.499999999999	213.75	6.9700703856378
91.499999999999	236.25	8.9359451290614
91.499999999999	258.75	8.0788455708566
91.499999999999	281.25	6.3121532973783
91.499999999999	303.75	5.4399631139132
91.499999999999	326.25	5.4985788195229
91.499999999999	348.75	6.6241438444618
91.599999999999	11.25	7.972265007519
91.599999999999	33.75	9.5318736114845
91.599999999999	56.25	8.059977306094
91.599999999999	78.75	5.6270642550414
91.599999999999	101.25	4.2298815349846
91.599999999999	123.75	3.6446397696188
91.599999999999	146.25	3.5782397882968
91.599999999999	168.75	4.0366717469629
91.599999999999	191.25	5.4440219044164
91.599999999999	213.75	8.8712341938682
91.599999999999	236.25	12.879788816264
91.599999999999	258.75	10.331805497295
91.599999999999	281.25	6.9833363192814
91.599999999999	303.75	5.5948067670108
91.599999999999	326.25	5.4177341496277
91.599999999999	348.75	6.1904803165789
91.699999999999	11.25	6.9504033192604
91.699999999999	33.75	7.7653980684039
91.699999999999	56.25	6.7930553512638
91.699999999999	78.75	5.139400566739
91.699999999999	101.25	4.0634073819653
91.699999999999	123.75	3.5892978220753
91.699999999999	146.25	3.5882374060097
91.699999999999	168.75	4.1891200699631
91.699999999999	191.25	6.2376363915019
91.699999999999	213.75	12.879995908605
91.699999999999	236.25	23.722440180215
91.699999999999	258.75	14.748724716199
91.699999999999	281.25	7.914596686095
91.699999999999	303.75	5.7510461053592
91.699999999999	326.25	5.3183533505744
91.699999999999	348.75	5.8030704506092
91.799999999999	11.25	6.1973095295661
91.799999999999	33.75	6.6418529283934
91.799999999999	56.25	5.9440821436999
91.799999999999	78.75	4.7516857311392
91.799999999999	101.25	3.905769211935
91.799999999999	123.75	3.5244729532241
91.799999999999	146.25	3.5893670995797
91.799999999999	168.75	4.3991910559086
